mp-554826,1.57694673538208
mp-24397,1.1589128971099854
mp-761408,1.5227336883544922
mp-763040,1.6839758157730103
mp-566657,1.4592382907867432
mp-5434,1.7204922437667847
mp-23375,1.0858476161956787
mp-10109,1.3392245769500732
mp-12108,2.023834228515625
mp-3376,1.8680124282836914
mp-769702,1.639532208442688
mp-12545,1.3003041744232178
mp-771045,1.6246716976165771
mp-566412,1.3848767280578613
mp-22361,2.054255723953247
mp-782657,1.5233912467956543
mp-7853,1.1781766414642334
mp-9381,1.765998125076294
mp-765861,1.5421984195709229
mp-10784,1.0072814226150513
mp-699325,2.0047829151153564
mp-13398,1.861447811126709
mp-31472,0.8421222567558289
mp-764320,1.142343282699585
mp-19308,1.8649160861968994
mp-764701,1.8423634767532349
mp-867178,1.2750072479248047
mp-24034,1.0670459270477295
mp-762292,1.8674592971801758
mp-23146,1.1140159368515015
mp-3207,1.5816179513931274
mp-974782,1.306216835975647
mp-20785,1.402026891708374
mp-1074,1.1350407600402832
mp-15108,1.5146527290344238
mvc-7604,1.6429862976074219
mp-865888,1.9893077611923218
mp-764752,1.035146951675415
mp-772149,1.657694935798645
mp-566574,1.2200427055358887
mp-765801,1.1221445798873901
mp-2449,2.1668829917907715
mp-849492,1.4236682653427124
mp-767454,1.7025848627090454
mp-567910,0.9268157482147217
mp-3000,2.0343551635742188
mp-557126,1.6511733531951904
mp-676282,1.709736943244934
mp-753444,1.2732810974121094
mp-4305,1.7785120010375977
mp-864809,1.2303088903427124
mp-976039,1.8907320499420166
mp-27047,1.4567763805389404
mvc-6418,1.9386787414550781
mp-28111,0.974132239818573
mvc-12644,1.724137306213379
mp-9666,1.1617077589035034
mvc-4881,1.822666049003601
mp-19178,1.4511687755584717
mp-971996,1.6879864931106567
mp-979953,1.3426756858825684
mp-766159,1.4230338335037231
mp-756672,1.6189110279083252
mp-761862,1.523869276046753
mp-10679,0.7947954535484314
mp-19861,1.3535829782485962
mp-653429,1.4605478048324585
mp-13740,1.2714751958847046
mp-781965,1.5379599332809448
mp-765398,1.602791428565979
mp-12240,1.076676607131958
mp-628588,1.5785694122314453
mp-560642,1.3690431118011475
mp-767778,1.8242939710617065
mp-780921,1.799164891242981
mp-763002,1.6792309284210205
mvc-11097,1.7421313524246216
mp-764541,1.6462481021881104
mp-776016,0.9498432278633118
mvc-11142,0.6032044887542725
mp-771847,1.760527491569519
mp-2217,1.3509998321533203
mp-540350,1.6793146133422852
mp-779482,1.5446443557739258
mvc-6795,1.4268006086349487
mp-761913,1.4965410232543945
mp-762618,1.654657244682312
mp-570634,1.3020501136779785
mp-557268,1.5064488649368286
mp-554999,1.5163657665252686
mp-37737,1.6034011840820312
mp-770261,1.6193021535873413
mp-1001784,1.6333974599838257
mp-753455,0.7982553839683533
mvc-12414,1.7418729066848755
mp-570875,1.898132562637329
mp-540592,1.7011829614639282
mp-25871,1.4522145986557007
mp-752656,1.664765477180481
mp-560802,1.0403997898101807
mp-570571,1.2371106147766113
mp-631424,2.017057180404663
mp-20087,1.774502158164978
mp-690725,1.3141621351242065
mp-669498,1.2365357875823975
mp-865843,1.2524566650390625
mp-973455,1.2479631900787354
mp-555138,1.5758968591690063
mvc-781,1.9641075134277344
mp-643370,1.4640429019927979
mvc-3579,1.9443174600601196
mp-998397,0.7472314238548279
mp-972235,2.1452443599700928
mp-19630,1.4039946794509888
mp-30708,1.8142046928405762
mp-764964,1.4124897718429565
mp-542550,1.0288536548614502
mp-771165,1.8426880836486816
mp-15567,1.0739476680755615
mp-696983,0.9630537629127502
mp-30663,1.785721778869629
mp-569163,1.4747191667556763
mp-672696,1.8971703052520752
mp-850185,1.5004093647003174
mp-974634,1.3604905605316162
mp-567141,1.7607566118240356
mp-554443,1.4493111371994019
mp-554023,1.723055124282837
mp-19817,1.7693911790847778
mp-772090,1.6363439559936523
mp-32524,1.494761347770691
mp-27417,1.7475937604904175
mp-1008912,1.4477531909942627
mp-30729,1.3668781518936157
mp-997100,1.6324141025543213
mp-30820,1.5735682249069214
mp-761739,1.774247407913208
mp-22326,1.7549268007278442
mp-862714,2.225970983505249
mp-758836,1.8638993501663208
mp-11602,1.3226512670516968
mp-19828,1.9378830194473267
mp-561257,1.3402000665664673
mp-1009539,2.160914421081543
mp-7534,1.2179081439971924
mvc-9045,1.632031798362732
mp-771465,1.7552136182785034
mp-549,1.5988192558288574
mp-31597,1.5087069272994995
mp-8096,1.4514708518981934
mp-631462,1.7625665664672852
mp-695096,1.8352035284042358
mp-780509,1.6661235094070435
mp-979981,1.4805452823638916
mp-765265,1.6779539585113525
mp-772156,1.763566493988037
mp-758311,1.6408637762069702
mp-15123,1.929117202758789
mp-865235,1.9189300537109375
mp-974000,1.8060221672058105
mp-36223,1.4994412660598755
mp-19266,1.8524360656738281
mp-865585,1.963848352432251
mp-1018103,1.637495756149292
mp-778705,1.5174052715301514
mp-777947,1.675911545753479
mp-771632,1.8206963539123535
mp-615833,0.7541877627372742
mp-9363,1.0666205883026123
mp-765083,1.4945584535598755
mp-695389,1.4593548774719238
mp-867756,1.4664803743362427
mvc-62,1.3392484188079834
mp-560692,1.5117267370224
mp-585184,1.5009050369262695
mp-995221,1.2045122385025024
mp-554262,1.5814439058303833
mp-18873,1.2528271675109863
mp-18865,1.3029600381851196
mp-764365,1.3102431297302246
mp-973850,1.2848320007324219
mp-30883,1.820212483406067
mp-1172,1.7878183126449585
mp-697913,1.2602757215499878
mp-772195,1.9044471979141235
mp-771671,1.7086430788040161
mp-31644,1.635394811630249
mp-867271,1.9802961349487305
mp-771653,1.6112494468688965
mp-866299,1.8823946714401245
mp-565893,1.6374669075012207
mvc-13741,1.6388533115386963
mp-555488,1.565483808517456
mp-975511,1.4757614135742188
mp-14047,1.9265527725219727
mp-774018,1.9248021841049194
mp-862950,1.353615164756775
mp-570901,1.1265332698822021
mp-767445,1.6313629150390625
mp-1018145,1.5386297702789307
mp-555292,0.9932805895805359
mp-771720,1.8888661861419678
mp-32880,0.9075063467025757
mp-757493,1.5845725536346436
mp-620325,1.629096508026123
mp-558267,1.540857195854187
mp-623006,1.6077806949615479
mp-850532,1.367053508758545
mp-1013922,1.7697207927703857
mp-27918,1.9298081398010254
mp-34910,1.6586989164352417
mp-607450,1.5732933282852173
mp-762816,1.546217918395996
mp-772221,0.7176491618156433
mp-615821,1.7536871433258057
mp-780086,1.617619514465332
mp-763460,1.437428593635559
mp-779895,1.4649299383163452
mp-757111,0.9676162600517273
mp-9219,1.5763349533081055
mp-975347,1.9150490760803223
mp-849455,1.451627254486084
mp-768732,0.7816082239151001
mp-754610,0.7891136407852173
mp-776365,1.7794127464294434
mp-973450,1.179556131362915
mp-972471,1.179082989692688
mp-21766,1.1117476224899292
mp-1143,2.1282522678375244
mp-756175,1.6038715839385986
mp-1211,1.4836385250091553
mp-767639,1.6670886278152466
mp-753327,1.6143549680709839
mp-567408,1.6802260875701904
mp-764341,1.6068265438079834
mp-568121,2.0974502563476562
mp-555576,1.1331907510757446
mp-603327,1.256211757659912
mp-862866,1.469902515411377
mp-11500,1.7342379093170166
mp-972032,1.2436468601226807
mp-631409,1.9301246404647827
mp-23475,0.7248416543006897
mp-769522,1.898237943649292
mp-17009,1.407960295677185
mp-1649,1.6012647151947021
mp-24409,0.8436392545700073
mp-540640,1.8223739862442017
mp-20652,0.8662492632865906
mp-759031,1.4458181858062744
mp-613569,0.9734988808631897
mp-707182,1.1005396842956543
mp-771871,1.5317963361740112
mp-867880,1.1906741857528687
mp-556505,1.653269648551941
mp-756093,1.2640700340270996
mp-16505,1.5182201862335205
mp-38200,1.4601788520812988
mp-707200,1.332051396369934
mp-779799,1.9412970542907715
mp-540074,1.4073079824447632
mp-555958,1.4176353216171265
mp-5094,1.7531019449234009
mp-600076,1.6391180753707886
mvc-13193,1.553930640220642
mp-768942,1.6450011730194092
mp-557644,1.2341784238815308
mp-570196,1.7208877801895142
mp-760680,1.9373761415481567
mp-975272,0.7556620240211487
mp-780675,1.582034707069397
mp-779162,1.2169981002807617
mp-1001916,1.6890931129455566
mp-689943,1.363080382347107
mp-865792,1.7961183786392212
mp-22787,2.0933070182800293
mp-771633,1.673915147781372
mp-698644,1.3625197410583496
mp-720710,1.0493273735046387
mp-961712,1.7106752395629883
mp-677014,1.3361947536468506
mp-973919,1.8108025789260864
mp-767192,1.2392239570617676
mp-16304,1.6905241012573242
mp-777297,0.937983512878418
mvc-2362,1.7166637182235718
mvc-12181,1.7654691934585571
mp-776134,1.5604692697525024
mp-755175,2.0971410274505615
mp-765118,1.7402315139770508
mp-11356,1.4928048849105835
mp-763392,1.4511314630508423
mp-7092,2.0053141117095947
mp-675621,1.4485492706298828
mp-764014,1.1316068172454834
mp-556936,1.3287147283554077
mp-3970,0.9785268306732178
mp-1018030,1.5568588972091675
mp-541849,1.9866447448730469
mp-865234,1.9822938442230225
mp-25727,1.4761300086975098
mp-30446,1.267675518989563
mp-1486,1.8079816102981567
mp-22253,1.2592136859893799
mp-767113,1.7879904508590698
mp-2137,1.5666204690933228
mp-973486,2.0393564701080322
mp-757671,1.6539090871810913
mp-767467,1.3471628427505493
mp-765987,1.5861154794692993
mp-681,1.1801302433013916
mp-4793,1.6461750268936157
mp-1001787,1.9041426181793213
mp-769984,2.0127601623535156
mp-669331,1.5181565284729004
mp-29492,1.2277605533599854
mp-736330,1.173130750656128
mp-555746,1.4314931631088257
mvc-3968,1.8451718091964722
mp-7582,1.1310489177703857
mp-780806,1.7288084030151367
mp-568832,1.9452295303344727
mp-10552,0.9723556637763977
mp-556843,1.580414056777954
mp-971951,1.7441214323043823
mp-16663,1.5684034824371338
mp-772427,1.5407769680023193
mp-9571,1.533816933631897
mp-2568,1.9886047840118408
mp-540700,1.5810668468475342
mp-20961,1.3878631591796875
mp-3701,1.9456595182418823
mp-762389,1.6998313665390015
mp-735662,1.663825511932373
mp-19706,1.3494555950164795
mp-557839,1.6410077810287476
mp-685151,2.0581343173980713
mp-744927,1.91120445728302
mp-570822,1.5302119255065918
mp-18655,1.6148152351379395
mvc-15420,1.4839290380477905
mp-570216,1.5620042085647583
mp-21009,1.4413697719573975
mp-753162,1.7231121063232422
mp-672661,1.6439400911331177
mp-570141,1.7137202024459839
mp-778679,1.6352876424789429
mp-868843,1.41158926486969
mp-18157,1.8174407482147217
mp-760120,1.3348814249038696
mp-685184,1.5102143287658691
mp-27575,0.9853032827377319
mvc-4908,1.8671749830245972
mp-4860,1.6431044340133667
mp-27755,0.7030914425849915
mp-24822,1.3566029071807861
mp-769561,1.7772217988967896
mp-763391,1.639030933380127
mp-863682,1.3843774795532227
mvc-13900,1.6966391801834106
mp-27865,1.0123629570007324
mp-1747,1.1245856285095215
mp-764552,1.636018991470337
mp-22303,0.8683747053146362
mp-684006,1.2707812786102295
mp-23850,0.8409866690635681
mvc-11996,1.5635628700256348
mp-757218,1.0447590351104736
mp-1013939,1.4958438873291016
mp-763578,1.862527847290039
mp-9457,1.8045921325683594
mp-4001,1.3450263738632202
mp-720586,1.1826717853546143
mp-557940,1.334656000137329
mp-775180,1.7056009769439697
mp-566556,1.3742702007293701
mp-773697,1.6036367416381836
mp-780428,1.3160717487335205
mp-9793,1.434370994567871
mp-25547,1.5593584775924683
mp-11262,1.3794050216674805
mvc-4008,1.8357501029968262
mp-32777,1.8023321628570557
mp-27801,0.8775780200958252
mp-22713,1.4140185117721558
mp-862886,1.5130409002304077
mp-720254,1.167097806930542
mp-28447,1.664305329322815
mp-35539,1.344298005104065
mp-565827,1.4053387641906738
mp-25089,1.8710836172103882
mp-779389,0.9089129567146301
mp-626037,1.345392107963562
mp-779841,1.6359143257141113
mp-14169,1.2671630382537842
mp-677734,1.1440458297729492
mp-779552,1.3606348037719727
mp-1015567,1.7593282461166382
mp-780229,1.3891890048980713
mp-767303,1.6769779920578003
mp-9159,1.7197734117507935
mvc-3636,1.786879301071167
mp-682284,1.559641718864441
mp-972839,2.146728038787842
mp-771193,1.6401965618133545
mp-2455,2.0858829021453857
mp-778555,1.3566924333572388
mp-559747,1.7904475927352905
mp-704125,1.3816992044448853
mp-560550,1.5839637517929077
mp-555252,1.6242775917053223
mp-849949,1.5757206678390503
mp-17791,1.1397016048431396
mp-4157,1.5461162328720093
mp-973174,1.2456868886947632
mp-769755,1.9389914274215698
mp-29976,1.2433321475982666
mvc-429,1.647580623626709
mp-685108,1.48588228225708
mp-21705,1.0024383068084717
mp-631355,1.6902425289154053
mp-565937,1.672306776046753
mp-555444,1.6026042699813843
mp-542839,1.2669808864593506
mp-761749,1.68866765499115
mp-865173,1.0843713283538818
mvc-6712,1.4122228622436523
mp-673657,1.5898367166519165
mp-685129,1.6984963417053223
mp-862806,1.4254761934280396
mp-778033,1.6544286012649536
mp-997498,1.7973229885101318
mp-1019785,1.3410862684249878
mp-22300,1.8287272453308105
mvc-14116,1.9133188724517822
mp-23151,1.5039583444595337
mp-774124,1.7654697895050049
mp-24901,1.271665334701538
mvc-10046,1.7760939598083496
mp-775134,1.7743167877197266
mp-675509,1.3941233158111572
mp-631703,1.5383882522583008
mp-771406,1.452626347541809
mp-20510,1.661885380744934
mp-766721,1.4997494220733643
mp-561202,1.0930914878845215
mp-554912,1.4442371129989624
mp-557418,1.5163568258285522
mp-1016931,1.9129232168197632
mp-792972,1.501479983329773
mp-8998,1.2087922096252441
mp-975528,1.4108173847198486
mp-625915,1.4919421672821045
mp-705433,1.4815399646759033
mvc-13647,1.6742380857467651
mp-1549,1.6771202087402344
mp-21286,1.7872600555419922
mp-561216,1.5331276655197144
mp-675283,1.144493818283081
mp-850895,1.5439682006835938
mp-766725,1.6393507719039917
mp-755363,1.2372926473617554
mp-16828,1.5638856887817383
mp-20078,1.2175750732421875
mp-776185,1.4216440916061401
mp-762488,1.214254379272461
mp-560874,1.397090196609497
mp-1018651,1.2839893102645874
mp-571505,1.041189432144165
mp-753546,1.2257766723632812
mp-5577,1.4128613471984863
mp-556716,1.5163583755493164
mvc-66,1.3406147956848145
mp-868123,1.5620146989822388
mp-30298,1.3127774000167847
mp-755598,1.3574347496032715
mp-557274,1.4347807168960571
mp-776733,1.3675514459609985
mp-567849,1.6787219047546387
mp-31739,1.4862592220306396
mp-763521,1.7216280698776245
mp-558113,1.4918633699417114
mp-976838,1.8019534349441528
mp-2019,1.6235427856445312
mp-756522,1.4559369087219238
mp-23295,0.8411519527435303
mvc-11576,1.8277239799499512
mp-17322,1.453398585319519
mp-582161,0.9320975542068481
mp-764351,1.260141372680664
mp-6182,1.1418088674545288
mp-773137,1.0564429759979248
mp-583042,1.0459957122802734
mp-17799,1.150334358215332
mp-5326,1.9209529161453247
mp-721924,1.793904423713684
mp-2756,1.1937333345413208
mvc-5176,1.4880751371383667
mp-607464,0.886189341545105
mp-782702,1.8823256492614746
mp-31981,1.534645915031433
mp-761548,1.5609318017959595
mp-769675,1.870410680770874
mp-566310,0.8809770941734314
mvc-4949,1.654617428779602
mp-773067,1.7978332042694092
mp-774762,1.323390007019043
mp-571293,1.0978949069976807
mp-31746,1.5292103290557861
mp-696853,1.6406381130218506
mvc-9018,1.7334023714065552
mp-642975,1.337424397468567
mp-559418,1.4848222732543945
mp-31466,1.2128396034240723
mp-556883,1.2712981700897217
mp-549498,1.6689114570617676
mp-667336,1.2889256477355957
mp-779929,1.6706379652023315
mp-721712,1.0107271671295166
mp-850193,1.6879862546920776
mp-556675,1.6630587577819824
mp-643930,1.4214967489242554
mp-7214,1.7222834825515747
mp-557792,0.775110125541687
mp-755159,1.7741475105285645
mp-763008,1.8422043323516846
mp-765783,0.7451885342597961
mp-773464,1.5650770664215088
mp-680813,1.6066566705703735
mp-767780,1.4429388046264648
mp-998624,1.7641913890838623
mp-1005752,1.1990833282470703
mp-30444,2.1961355209350586
mp-25701,1.7371211051940918
mp-976725,1.774699091911316
mp-680512,1.6982882022857666
mp-636498,1.5754872560501099
mp-32419,1.5965286493301392
mp-14407,1.182850956916809
mvc-12792,1.029639720916748
mp-865215,1.8550394773483276
mp-605503,1.4120346307754517
mp-985701,1.5182347297668457
mvc-9164,1.5190951824188232
mp-568673,1.859350323677063
mp-770707,1.5634416341781616
mp-16741,1.374180555343628
mp-772571,1.9035654067993164
mp-560944,1.218658685684204
mp-687105,1.2971503734588623
mp-582245,1.7173348665237427
mp-29172,0.41942930221557617
mp-775763,1.7625956535339355
mp-978921,1.7908611297607422
mp-540276,1.665398120880127
mp-1009837,1.8677129745483398
mp-505161,1.5545501708984375
mp-20738,2.1678378582000732
mp-19709,1.7578822374343872
mp-17714,1.8381673097610474
mp-975788,1.1397395133972168
mp-683950,1.5632357597351074
mp-569607,1.4790749549865723
mvc-8217,1.6832846403121948
mp-555891,1.6676853895187378
mp-16503,1.6170109510421753
mp-19304,1.061276912689209
mp-510055,1.867852807044983
mp-684679,1.553850531578064
mp-553909,1.3763008117675781
mvc-1104,1.7070388793945312
mp-556297,0.9330042600631714
mp-675310,1.220097541809082
mp-773339,1.5086896419525146
mp-6361,1.761244773864746
mp-765367,1.2405997514724731
mvc-7981,1.3761041164398193
mp-23852,1.2088658809661865
mp-532091,1.4049975872039795
mp-767321,1.1626030206680298
mp-625632,0.8768284916877747
mvc-13313,1.7408043146133423
mp-556562,1.0616203546524048
mp-775256,1.5561399459838867
mp-735523,1.7492135763168335
mp-704251,1.4423497915267944
mp-653454,0.7665499448776245
mp-27505,1.755007266998291
mp-667376,1.6350624561309814
mp-763455,1.3082095384597778
